"TOA5","S2B","CR200X","23665","CR200X.Std.04","CSU_3depths.CR2","4256","Table2"
"TIMESTAMP","RECORD","BattV_Min","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2024-12-11 12:00:00",856,12.5706,0.1557149,0.1630028,0.5502118,0.06180499,0.1003355,1.770856,0.06108337,0.08569542,3.049891
"2024-12-12 00:00:00",857,12.82663,0.1541628,0.1606536,0.4184105,0.0618691,0.09999075,1.599014,0.0612274,0.08564021,2.900079
"2024-12-12 12:00:00",858,12.41782,0.1524955,0.1588899,0.3443986,0.06193677,0.1000567,1.527291,0.06119521,0.08579562,2.802362
"2024-12-13 00:00:00",859,12.84677,0.1496321,0.1553454,0.2416198,0.06210408,0.09982789,1.3893,0.06118289,0.08585769,2.683794
"2024-12-13 12:00:00",860,12.57983,0.1486885,0.1545638,0.2683608,0.06255785,0.1001021,1.368712,0.06114196,0.08605748,2.61215
"2024-12-14 00:00:00",861,12.83166,0.1470982,0.152966,0.2502288,0.06252938,0.1002647,1.329883,0.06138435,0.08636646,2.560055
"2024-12-14 12:00:00",862,12.24657,0.1458019,0.1517051,0.2264478,0.06228002,0.1005449,1.321558,0.06171048,0.08678487,2.52478
"2024-12-15 00:00:00",863,12.77206,0.1431188,0.1488328,0.1725527,0.06229556,0.100528,1.242909,0.06165062,0.087091,2.454454
"2024-12-15 12:00:00",864,12.24741,0.1430067,0.1491674,0.2265181,0.06240514,0.1009576,1.260231,0.06195797,0.08758185,2.424856
"2024-12-16 00:00:00",865,12.81907,0.1425308,0.1488327,0.2333675,0.06254129,0.1012228,1.251996,0.06216064,0.08811354,2.403171
"2024-12-16 12:00:00",866,12.59746,0.142247,0.1488299,0.2337132,0.06357432,0.1016018,1.262858,0.06204635,0.08868182,2.392148
"2024-12-17 00:00:00",867,12.56724,0.1416332,0.1480353,0.1973779,0.06370459,0.1016332,1.201558,0.06239435,0.08920228,2.344026
"2024-12-17 12:00:00",868,12.57479,0.1413286,0.148295,0.2727192,0.06361631,0.1021321,1.231401,0.06253663,0.08980656,2.328094
"2024-12-18 00:00:00",869,12.77542,0.1419904,0.1494137,0.3234324,0.06396197,0.1026218,1.264694,0.06285993,0.09053374,2.334968
"2024-12-18 12:00:00",870,12.54373,0.142854,0.1503059,0.330254,0.0636729,0.1030136,1.282947,0.06314684,0.09131932,2.342456
"2024-12-19 00:00:00",871,12.79389,0.1432754,0.1509806,0.3337857,0.06366738,0.1032323,1.255033,0.06351699,0.09210104,2.314888
"2024-12-19 12:00:00",872,12.54457,0.1432549,0.151139,0.3473043,0.06405585,0.1036381,1.277276,0.06370762,0.09302659,2.313727
"2024-12-20 00:00:00",873,12.5387,0.1434148,0.1515095,0.343017,0.06403396,0.1038319,1.246321,0.06393298,0.09394293,2.289998
"2024-12-20 12:00:00",874,12.24322,0.1432507,0.1511635,0.3184311,0.06460026,0.1041715,1.255604,0.06439566,0.09493709,2.285432
"2024-12-21 00:00:00",875,12.57563,0.1429351,0.1506598,0.2639514,0.06493287,0.1041789,1.183833,0.06470846,0.09588094,2.239419
"2024-12-21 12:00:00",876,12.41362,0.1421993,0.1501121,0.2465826,0.06532405,0.1045117,1.182418,0.06523366,0.09701293,2.217057
"2024-12-22 00:00:00",877,12.77626,0.1414587,0.149159,0.1870733,0.06532992,0.1045035,1.106979,0.06522158,0.0980769,2.162135
"2024-12-22 12:00:00",878,12.38928,0.1406796,0.1485386,0.1803636,0.06548534,0.1048371,1.107714,0.06563087,0.09929153,2.138316
"2024-12-23 00:00:00",879,12.80984,0.1395798,0.1474009,0.1480071,0.06559844,0.1048655,1.050169,0.06617066,0.1004652,2.090845
"2024-12-23 12:00:00",880,12.5706,0.1391405,0.1475,0.239376,0.06525812,0.1053968,1.090681,0.06681965,0.1018288,2.084571
"2024-12-24 00:00:00",881,12.48497,0.139535,0.1493364,0.4536714,0.06543977,0.106251,1.19967,0.06731583,0.1034931,2.121343
"2024-12-24 12:00:00",882,12.56304,0.1401846,0.1493009,0.4021786,0.06566609,0.1066802,1.254618,0.06805184,0.105252,2.176574
"2024-12-25 00:00:00",883,12.79809,0.1414301,0.151238,0.525618,0.06634904,0.107125,1.27007,0.06884662,0.1068588,2.178312
"2024-12-25 12:00:00",884,12.46147,0.1420743,0.1522358,0.6104289,0.06689331,0.1078101,1.360793,0.06965836,0.1087427,2.235041
"2024-12-26 00:00:00",885,12.80564,0.1440945,0.1623486,2.060553,0.06723148,0.1109636,1.873085,0.06953842,0.1113544,2.41889
"2024-12-26 12:00:00",886,12.60753,0.1444559,0.1597451,1.629959,0.06817827,0.1126602,2.285115,0.07076947,0.1148353,2.834025
"2024-12-27 00:00:00",887,12.60753,0.1456304,0.1628044,1.990666,0.06782599,0.1132381,2.305974,0.07163554,0.1169756,2.89832
"2024-12-27 12:00:00",888,12.60166,0.1461522,0.1627868,1.91912,0.06791066,0.1142594,2.486099,0.07248332,0.1196898,3.07981
"2024-12-28 00:00:00",889,12.8325,0.1490695,0.1695129,2.481084,0.06844215,0.1158222,2.67462,0.07342587,0.12216,3.179545
"2024-12-28 12:00:00",890,12.59242,0.1707769,0.1969578,2.45156,0.0691487,0.1172911,2.903067,0.07456055,0.1250861,3.387464
"2024-12-29 00:00:00",891,12.55884,0.1818231,0.2173305,3.406554,0.06957347,0.1196776,3.222548,0.07531842,0.1278546,3.5407
"2024-12-29 12:00:00",892,12.58571,0.1830136,0.2113085,2.518356,0.06995109,0.1199026,3.294516,0.07600107,0.1309512,3.783203
"2024-12-30 00:00:00",893,12.82327,0.184396,0.2187904,3.271528,0.06990157,0.1205707,3.244627,0.07735786,0.1324113,3.690104
"2024-12-30 12:00:00",894,12.59578,0.1839877,0.21148,2.478445,0.07041518,0.1207549,3.290857,0.07811528,0.1350134,3.847893
"2024-12-31 00:00:00",895,12.8006,0.1844223,0.2163324,3.06971,0.07061433,0.1213049,3.241856,0.0789585,0.1362989,3.746491
"2024-12-31 12:00:00",896,12.55045,0.1826466,0.2049772,1.731444,0.07053804,0.1197777,2.954169,0.07963209,0.1378813,3.73603
"2025-01-01 00:00:00",897,12.78465,0.1816007,0.2025152,1.577808,0.07049428,0.1178364,2.410729,0.08081351,0.1373755,3.344528
"2025-01-01 12:00:00",898,12.55297,0.1803805,0.1971886,0.9619416,0.07018115,0.1167295,2.118595,0.08077168,0.1377665,3.125872
