"TOA5","S4T","CR200X","23116","CR200X.Std.04","CSU_3depths.CR2","4256","Table2"
"TIMESTAMP","RECORD","BattV_Min","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"TS","RN","Volts","m^3/m^3","dS/m","Deg C","m^3/m^3","dS/m","Deg C","m^3/m^3","dS/m","Deg C"
"","","Min","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2024-10-31 00:00:00",769,13.21025,0.2434053,0.3334757,11.67036,0.2732264,0.4092912,12.26906,0.2979973,0.3264782,12.88005
"2024-10-31 12:00:00",770,12.98864,0.2430542,0.3192388,10.63294,0.2733304,0.4039539,11.78687,0.2973162,0.3244559,12.67867
"2024-11-01 00:00:00",771,13.16408,0.2400198,0.325057,10.83863,0.2719625,0.4013343,11.44078,0.2962856,0.3202663,12.23692
"2024-11-01 12:00:00",772,12.97772,0.2379285,0.3085738,9.95822,0.2715757,0.3975845,11.16253,0.2958341,0.3188648,12.1114
"2024-11-02 00:00:00",773,13.1305,0.2348844,0.3126935,10.05019,0.2693603,0.3930118,10.72574,0.2947515,0.3143808,11.64671
"2024-11-02 12:00:00",774,12.99116,0.2329087,0.2994723,9.395758,0.2689533,0.3903411,10.55474,0.2944162,0.3133791,11.5367
"2024-11-03 00:00:00",775,13.18003,0.2300082,0.3040788,9.569661,0.2670423,0.3865896,10.21768,0.293538,0.3095243,11.14638
"2024-11-03 12:00:00",776,13.05327,0.2284305,0.3030187,9.844909,0.2668029,0.390276,10.50142,0.2933046,0.3100349,11.20557
"2024-11-04 00:00:00",777,13.20773,0.2275069,0.3052511,10.06294,0.2664411,0.3917684,10.5836,0.2927024,0.309782,11.20529
"2024-11-04 12:00:00",778,13.02641,0.2300403,0.300882,9.659636,0.2663226,0.3902788,10.49257,0.2927004,0.3097181,11.22027
"2024-11-05 00:00:00",779,13.19346,0.2318134,0.3073387,9.738322,0.2652667,0.3888067,10.35013,0.2921378,0.307859,11.05445
"2024-11-05 12:00:00",780,12.99367,0.2313021,0.2950994,8.848114,0.264937,0.3840071,9.990866,0.2918483,0.3066466,10.93784
"2024-11-06 00:00:00",781,13.26481,0.233102,0.2983339,8.676433,0.2642871,0.3801053,9.560597,0.291051,0.3028914,10.53757
"2024-11-06 12:00:00",782,13.02725,0.243267,0.3042926,8.132152,0.2640704,0.3766795,9.227208,0.2906811,0.3005355,10.29724
"2024-11-07 00:00:00",783,13.21277,0.2452586,0.3123095,8.271473,0.2650947,0.3771577,9.046177,0.2900781,0.2977413,10.00654
"2024-11-07 12:00:00",784,12.97688,0.2439798,0.2995353,7.548431,0.2662587,0.3757854,8.801314,0.2898826,0.2964467,9.884822
"2024-11-08 00:00:00",785,13.1985,0.2426891,0.3035136,7.493232,0.2660896,0.3730503,8.350285,0.2889584,0.2924666,9.453865
"2024-11-08 12:00:00",786,12.99367,0.2410732,0.2953937,7.14343,0.2665432,0.3726325,8.243299,0.2887788,0.2913966,9.332646
"2024-11-09 00:00:00",787,13.20521,0.2424275,0.30577,7.597664,0.2669017,0.3747149,8.209718,0.2882201,0.2895129,9.115166
"2024-11-09 12:00:00",788,13.04068,0.2428492,0.3076721,7.887948,0.2678722,0.3801688,8.527068,0.2881243,0.2908707,9.254547
"2024-11-10 00:00:00",789,13.07342,0.2428416,0.3167944,8.546315,0.2680611,0.3858762,8.851126,0.2880662,0.2917781,9.364024
"2024-11-10 12:00:00",790,13.00375,0.2413335,0.3025807,7.844577,0.268065,0.3841815,8.78322,0.2879995,0.2928668,9.517928
"2024-11-11 00:00:00",791,13.1582,0.2400646,0.309744,8.093218,0.2671233,0.3828489,8.566067,0.2875132,0.2905658,9.274065
"2024-11-11 12:00:00",792,12.97353,0.2384193,0.2959488,7.48157,0.2668182,0.3813362,8.502713,0.2874044,0.2908287,9.317107
"2024-11-12 00:00:00",793,13.13974,0.2369794,0.3036718,7.733376,0.2657041,0.3795605,8.243386,0.2869509,0.2881705,9.021606
"2024-11-12 12:00:00",794,12.98864,0.2354113,0.2929235,7.316819,0.2656247,0.3793406,8.265574,0.2868183,0.2887018,9.075892
"2024-11-13 00:00:00",795,13.21193,0.2340031,0.2954055,7.37165,0.2647208,0.3762177,7.988886,0.2863337,0.2858461,8.816569
"2024-11-13 12:00:00",796,13.01634,0.2330242,0.2874145,7.112115,0.2645591,0.3761141,8.019732,0.2862944,0.2857043,8.824748
"2024-11-14 00:00:00",797,13.17919,0.2316368,0.291606,7.223483,0.2636854,0.3745278,7.824638,0.2857603,0.2838266,8.622111
"2024-11-14 12:00:00",798,12.96681,0.229973,0.276881,6.430332,0.2633353,0.3709218,7.612788,0.285699,0.2833376,8.579758
"2024-11-15 00:00:00",799,13.15904,0.2290971,0.2828931,6.530858,0.2624241,0.3675934,7.228362,0.2852168,0.2799264,8.188007
"2024-11-15 12:00:00",800,12.97269,0.227574,0.2722175,6.059166,0.2620524,0.366153,7.160267,0.2850226,0.2796328,8.146859
"2024-11-16 00:00:00",801,13.1582,0.2265046,0.280181,6.478621,0.261162,0.365285,7.019976,0.2844912,0.2771346,7.884635
"2024-11-16 12:00:00",802,12.9836,0.2250824,0.2698353,6.098989,0.2610051,0.3650874,7.094617,0.2846071,0.2775788,7.967834
"2024-11-17 00:00:00",803,13.20941,0.2239572,0.2721813,6.066766,0.260254,0.3618591,6.792267,0.2840854,0.2751127,7.71313
"2024-11-17 12:00:00",804,12.96513,0.2224173,0.2597932,5.36059,0.259822,0.3580934,6.565385,0.2840094,0.2741754,7.624495
"2024-11-18 00:00:00",805,13.17499,0.2218038,0.2660224,5.547443,0.2589734,0.3558456,6.271393,0.2833983,0.2712258,7.278306
"2024-11-18 12:00:00",806,12.97101,0.2202747,0.2545943,4.961061,0.2587149,0.3534779,6.153264,0.2833411,0.2707728,7.233272
"2024-11-19 00:00:00",807,13.19262,0.2199624,0.2638101,5.425546,0.2579688,0.3533089,6.020577,0.2828642,0.2683073,6.954045
"2024-11-19 12:00:00",808,12.99787,0.2188211,0.2581356,5.411665,0.258042,0.3552244,6.259082,0.283011,0.2692004,7.084619
"2024-11-20 00:00:00",809,13.21361,0.2177799,0.256209,5.178776,0.2574296,0.352019,6.011711,0.2825103,0.2674069,6.940956
"2024-11-20 12:00:00",810,12.94331,0.2160624,0.2426954,4.17562,0.2569861,0.345575,5.562737,0.2824874,0.2656752,6.761137
"2024-11-21 00:00:00",811,13.18087,0.2155451,0.2461594,4.155208,0.2560193,0.3412406,5.112933,0.2821088,0.2616903,6.314459
"2024-11-21 12:00:00",812,12.95002,0.214259,0.2372049,3.606223,0.2558928,0.3383784,4.91146,0.281944,0.2602512,6.150664
"2024-11-22 00:00:00",813,13.1112,0.2140442,0.2424055,3.793111,0.2550719,0.3362955,4.65373,0.2816203,0.2573663,5.819861
"2024-11-22 12:00:00",814,12.93491,0.2127634,0.2341405,3.368361,0.2550041,0.3348349,4.592864,0.2814194,0.256677,5.764966
"2024-11-23 00:00:00",815,13.17163,0.2125931,0.2392913,3.567538,0.2543782,0.3331153,4.381738,0.2810897,0.254494,5.501751
"2024-11-23 12:00:00",816,12.94583,0.211517,0.232159,3.240254,0.2542901,0.3327391,4.385182,0.2810538,0.2544068,5.497017
"2024-11-24 00:00:00",817,13.1666,0.2115227,0.2393112,3.641378,0.2536992,0.3324594,4.308215,0.280467,0.2528332,5.310098
"2024-11-24 12:00:00",818,12.98192,0.2106908,0.2342466,3.531146,0.2537586,0.3339623,4.465613,0.2804222,0.2535708,5.416542
"2024-11-25 00:00:00",819,13.15569,0.2107556,0.2423287,4.114816,0.2537227,0.3354976,4.569018,0.2804699,0.2528687,5.365907
"2024-11-25 12:00:00",820,12.98192,0.2097639,0.2364961,3.991488,0.2538612,0.3379458,4.838138,0.2807423,0.2546049,5.597654
"2024-11-26 00:00:00",821,13.20857,0.209639,0.2412772,4.173308,0.2532925,0.3370924,4.712375,0.2804101,0.2536819,5.503261
"2024-11-26 12:00:00",822,13.02137,0.2092103,0.2414485,4.499534,0.2533105,0.3410481,5.062909,0.2803127,0.2551843,5.688337
"2024-11-27 00:00:00",823,13.28412,0.2562423,0.2832921,4.323613,0.2536156,0.3416288,5.015352,0.2802451,0.2560011,5.730751
"2024-11-27 12:00:00",824,13.039,0.3114735,0.3234614,4.134333,0.3101455,0.4193129,4.853213,0.281089,0.2576424,5.650729
"2024-11-28 00:00:00",825,13.21948,0.3158314,0.3266333,4.424229,0.3283024,0.4598084,4.926361,0.3044056,0.2887133,5.579855
"2024-11-28 12:00:00",826,12.94666,0.3012589,0.2978739,3.873794,0.316471,0.4374318,4.837769,0.3033991,0.2899114,5.645449
"2024-11-29 00:00:00",827,13.23711,0.2990855,0.2996516,3.758199,0.3146316,0.4323742,4.498456,0.30104,0.2847285,5.380699
"2024-11-29 12:00:00",828,12.96346,0.2918338,0.2830023,3.277683,0.3095274,0.4224304,4.329161,0.300432,0.2825405,5.287119
"2024-11-30 00:00:00",829,13.23627,0.291234,0.2857191,3.20504,0.3082689,0.4187206,4.037608,0.299219,0.2791106,5.015007
"2024-11-30 12:00:00",830,12.95002,0.2860225,0.2734775,2.838731,0.3049769,0.411272,3.883287,0.2988392,0.2772357,4.898932
"2024-12-01 00:00:00",831,13.23291,0.2858373,0.2760981,2.835391,0.3033996,0.4072216,3.672121,0.2980739,0.2746477,4.671976
"2024-12-01 12:00:00",832,12.95842,0.2819402,0.2671124,2.566658,0.3011861,0.402923,3.572525,0.2978421,0.2732974,4.582352
"2024-12-02 00:00:00",833,13.21948,0.2819956,0.2702869,2.631995,0.2996695,0.4000326,3.430616,0.2970884,0.2712981,4.408051
"2024-12-02 12:00:00",834,12.96597,0.2794742,0.2639477,2.459325,0.2984512,0.3980041,3.399991,0.2967273,0.2705351,4.363162
"2024-12-03 00:00:00",835,13.16576,0.2795217,0.2682876,2.623351,0.2973564,0.3967677,3.332075,0.2962735,0.269138,4.23772
"2024-12-03 12:00:00",836,12.96177,0.2776191,0.262558,2.488883,0.2965213,0.3962076,3.370289,0.2961057,0.2690393,4.261405
"2024-12-04 00:00:00",837,13.21193,0.2776864,0.2668427,2.643488,0.2953787,0.3951187,3.305305,0.2958111,0.2679984,4.161579
"2024-12-04 12:00:00",838,12.97269,0.2761385,0.2618563,2.541311,0.294876,0.3952115,3.372971,0.2955439,0.2681296,4.205986
"2024-12-05 00:00:00",839,13.16492,0.2761559,0.2676598,2.790709,0.2939396,0.3952766,3.358439,0.2954922,0.2673745,4.133776
"2024-12-05 12:00:00",840,12.96513,0.2745546,0.2614446,2.648516,0.29341,0.39547,3.459393,0.2954384,0.2679185,4.229094
"2024-12-06 00:00:00",841,13.1708,0.2745187,0.2666244,2.850276,0.2925149,0.3947741,3.399894,0.2948475,0.267063,4.141282
"2024-12-06 12:00:00",842,12.96177,0.2727733,0.259672,2.645529,0.2918644,0.3943468,3.466614,0.2947456,0.267516,4.221023
"2024-12-07 00:00:00",843,13.17415,0.2725165,0.2638339,2.777189,0.2906899,0.3928555,3.355466,0.2944812,0.2664132,4.106265
"2024-12-07 12:00:00",844,12.96346,0.2707989,0.2570784,2.560965,0.2901948,0.3920437,3.391876,0.2945116,0.2665977,4.158533
"2024-12-08 00:00:00",845,13.17919,0.2704455,0.2604237,2.643071,0.2892692,0.3902462,3.256812,0.2941579,0.2655022,4.028233
"2024-12-08 12:00:00",846,12.9475,0.2690615,0.254736,2.449261,0.2885199,0.3894346,3.271353,0.2940038,0.2655471,4.051268
"2024-12-09 00:00:00",847,13.18591,0.2688286,0.2586756,2.601401,0.2875879,0.388325,3.189099,0.2935142,0.2644712,3.940801
"2024-12-09 12:00:00",848,12.96933,0.2675223,0.2532284,2.40173,0.287115,0.387433,3.203336,0.2935112,0.2645119,3.973846
"2024-12-10 00:00:00",849,13.28664,0.2674157,0.2555384,2.519408,0.2863879,0.3862127,3.13113,0.2928753,0.2634065,3.878302
"2024-12-10 12:00:00",850,12.94666,0.2651881,0.2481643,2.131139,0.2856604,0.3832839,3.017499,0.2928816,0.2628754,3.851705
"2024-12-11 00:00:00",851,13.27153,0.2635555,0.2451341,1.885606,0.2842367,0.3786265,2.749124,0.2926107,0.2610844,3.667733
"2024-12-11 12:00:00",852,12.95422,0.2620684,0.2418634,1.71707,0.2834642,0.3759002,2.606328,0.2923579,0.2597631,3.527599
"2024-12-12 00:00:00",853,13.26985,0.2603814,0.239221,1.574987,0.2822728,0.3727691,2.436284,0.2919006,0.2583272,3.378518
"2024-12-12 12:00:00",854,12.94331,0.2590087,0.2373909,1.492331,0.2813622,0.3708476,2.343216,0.2917981,0.2573494,3.265232
"2024-12-13 00:00:00",855,13.27489,0.2567629,0.2344,1.376061,0.2801174,0.3680126,2.22032,0.2911583,0.2563439,3.153209
"2024-12-13 12:00:00",856,12.98024,0.2559577,0.2336771,1.35819,0.2790214,0.3662799,2.160288,0.2912003,0.2554211,3.061609
"2024-12-14 00:00:00",857,13.2539,0.2549811,0.232548,1.338856,0.2781795,0.3646558,2.116102,0.2905623,0.2545618,2.998197
"2024-12-14 12:00:00",858,12.96765,0.2543049,0.2315206,1.304828,0.2774594,0.3633689,2.084823,0.2905665,0.2539325,2.944191
"2024-12-15 00:00:00",859,13.10448,0.2528332,0.2296849,1.24612,0.2766739,0.3618246,2.019183,0.2901038,0.2533004,2.883728
"2024-12-15 12:00:00",860,12.95926,0.2523297,0.2294531,1.252927,0.2759301,0.3608009,1.997323,0.2899193,0.2526423,2.837287
"2024-12-16 00:00:00",861,13.21025,0.2518823,0.2292942,1.275334,0.2751527,0.3601195,1.988435,0.2899394,0.2522387,2.800551
"2024-12-16 12:00:00",862,12.94247,0.2515124,0.2284647,1.248085,0.2748463,0.359387,1.981882,0.2894982,0.2518676,2.782566
"2024-12-17 00:00:00",863,13.24467,0.2502737,0.2271993,1.200312,0.2743228,0.3582965,1.930494,0.2893004,0.2513259,2.738799
"2024-12-17 12:00:00",864,12.98444,0.2502189,0.2275322,1.235611,0.2737368,0.3580967,1.930089,0.2892291,0.251015,2.711407
"2024-12-18 00:00:00",865,13.2178,0.2504103,0.2297433,1.369377,0.2737022,0.3585567,1.980504,0.2886102,0.2507385,2.704143
"2024-12-18 12:00:00",866,12.96177,0.2506079,0.2284435,1.321506,0.2734014,0.3584453,2.010681,0.2886086,0.250735,2.731496
"2024-12-19 00:00:00",867,13.21025,0.2502904,0.2295447,1.368294,0.2729687,0.3584804,1.990892,0.2886177,0.2503618,2.703832
"2024-12-19 12:00:00",868,12.9601,0.2504398,0.2286527,1.348486,0.2729563,0.3585998,2.019942,0.2880445,0.2503388,2.719284
"2024-12-20 00:00:00",869,13.20018,0.2498038,0.2293701,1.371514,0.2729773,0.3583807,1.990074,0.287917,0.2500157,2.689962
"2024-12-20 12:00:00",870,12.93491,0.2495462,0.2278064,1.321368,0.272507,0.3582968,2.003693,0.2879193,0.249937,2.700161
"2024-12-21 00:00:00",871,13.11287,0.2494056,0.227033,1.255539,0.2723247,0.3570922,1.920994,0.2873124,0.2493846,2.646932
"2024-12-21 12:00:00",872,12.92904,0.2485853,0.2260001,1.220696,0.2716269,0.3565692,1.907134,0.2872655,0.2490349,2.623395
"2024-12-22 00:00:00",873,13.19514,0.2474544,0.2250064,1.158739,0.2717164,0.3554541,1.837199,0.2870323,0.2485631,2.575723
"2024-12-22 12:00:00",874,12.94163,0.2467263,0.2243209,1.137487,0.2710562,0.3548511,1.81668,0.2866096,0.2481304,2.539328
"2024-12-23 00:00:00",875,13.23795,0.24628,0.2230745,1.090267,0.270666,0.3538672,1.766327,0.2866178,0.2476796,2.498564
"2024-12-23 12:00:00",876,12.98108,0.2467419,0.2238008,1.144758,0.2703604,0.3536323,1.773327,0.286637,0.2473397,2.472329
"2024-12-24 00:00:00",877,13.20353,0.2466515,0.2285086,1.449717,0.2702076,0.3556097,1.900211,0.286302,0.2474828,2.495558
"2024-12-24 12:00:00",878,12.96933,0.2464193,0.2266106,1.432824,0.2700588,0.3565317,2.02876,0.2864206,0.2482193,2.604147
"2024-12-25 00:00:00",879,13.21445,0.2462707,0.2280951,1.482434,0.2697349,0.3562805,1.988858,0.2858855,0.2481055,2.59129
"2024-12-25 12:00:00",880,13.03145,0.2471989,0.2298644,1.681995,0.2699933,0.3582496,2.138488,0.2858203,0.2487321,2.662688
"2024-12-26 00:00:00",881,13.21445,0.2499123,0.2402867,2.358377,0.2701953,0.3636271,2.474377,0.2857739,0.24972,2.794863
"2024-12-26 12:00:00",882,13.00962,0.2509266,0.2390421,2.496678,0.2706938,0.3681129,2.840958,0.2856138,0.2522376,3.114055
"2024-12-27 00:00:00",883,13.27656,0.2519564,0.2409038,2.484585,0.2710596,0.3685092,2.813294,0.2855904,0.2526473,3.179363
"2024-12-27 12:00:00",884,13.03313,0.2542486,0.2426287,2.508235,0.2721471,0.370843,2.901497,0.2855226,0.2534148,3.272098
"2024-12-28 00:00:00",885,13.26817,0.2675327,0.2577869,2.692739,0.2746111,0.3757902,2.984639,0.2855049,0.2539504,3.326229
"2024-12-28 12:00:00",886,13.03732,0.2800864,0.2709903,2.798056,0.2852525,0.3933915,3.135708,0.2854222,0.2550024,3.451181
"2024-12-29 00:00:00",887,13.25726,0.2804087,0.2773312,3.17259,0.2907842,0.4054532,3.321667,0.2854442,0.2559809,3.550019
"2024-12-29 12:00:00",888,13.01298,0.2789651,0.272406,3.065234,0.2918418,0.4100271,3.478777,0.2859644,0.2578358,3.745698
"2024-12-30 00:00:00",889,13.24131,0.2789312,0.2765533,3.176492,0.2921304,0.41087,3.428618,0.28595,0.2581649,3.728636
"2024-12-30 12:00:00",890,13.0155,0.2777999,0.2725236,3.086239,0.2919719,0.4118274,3.532789,0.2858615,0.2594048,3.84759
"2024-12-31 00:00:00",891,13.23963,0.2772887,0.2747855,3.169058,0.291596,0.4124813,3.488385,0.2859638,0.2593215,3.818469
"2024-12-31 12:00:00",892,12.98276,0.2745147,0.2648566,2.691988,0.2905355,0.4087954,3.360232,0.2865802,0.2596149,3.831692
"2025-01-01 00:00:00",893,13.28832,0.2735151,0.2629308,2.357652,0.2893323,0.4023153,2.996372,0.2860296,0.257921,3.607666
"2025-01-01 12:00:00",894,12.96849,0.2709109,0.2560216,2.04427,0.2883365,0.3982885,2.803375,0.2860371,0.2568281,3.461243
